0,1,2,3,4,word,summary
-28.921391432353403,5.40369949611929,-0.010653129145381713,-0.018933835392098745,0.008365468424280816,Athen…,4.035717646247343
-28.921391432353403,5.40369949611929,-0.010653129145381713,-0.018933835392098745,0.008365468424280816,piräu+s athen…,4.035717646247343
-26.619616830615552,4.251648238806556,0.058103012021274006,0.013600682513005119,0.0001565988729760187,+2357,6.6097005127877
-28.94110842024319,5.4135578644688325,-0.01058574939002303,-0.019077269497306565,0.008413727748467797,athen… +2357,4.013673441020228
-28.955468568476697,5.420737818810486,-0.010536216094560284,-0.019182509825989076,0.008449112660612549,+2357 char+s,3.997618361675362
-12.987682737182414,-2.565412732400131,-0.021983952796991786,0.011594449713635234,-0.002670150734871002,Trauminsel,21.851155189977526
-25.33254169480717,3.6089534179366414,-0.016974090647952966,-0.003722074498092441,0.003040631073384205,traum+insel fürcht+et,8.048317179386533
-24.435636624169987,3.1603773559416455,-0.01774179387116856,-0.0015842557914790036,0.0022617207152653158,fürcht+et katastrophe,9.051142766992594
-20.846129437036968,1.3650825727353038,-0.019782891812566518,0.004465919572040797,2.2883902332232822e-05,katastrophe 200,13.064575819963581
-25.6833561970156,3.7844067064344658,-0.01662698679466607,-0.004664938203457751,0.0033819675216127335,santorini santorini,7.656074058104635
2.6878858463606363,-10.405798527247608,-0.023869816823566585,0.01816886979764299,-0.005193561460991574,zittert,39.37813719671857
-23.322727238631934,2.6037609684916774,-0.018514559421123684,0.0006427810601979216,0.0014432882556569115,santorini zitter+t,10.295485591458533
-27.086308147479134,4.4860469566159615,-0.014850732205956504,-0.009272122002905978,0.005029433083581053,zitter+t möglich+en,6.087452653083572
-1.9359958295240887,-8.093060074969312,-0.010649680968410603,0.01317405467771194,0.00434696911928501,Mega-Beben,34.20812364944415
-26.993146924180575,4.439456749376593,-0.014993644758287673,-0.008914293703035626,0.004902733779441212,möglich+en mega-bebe+n,6.191614356182389
-23.970185037808527,2.9275848742253645,-0.018085520800171687,-0.0006031089979233704,0.0019020080074008353,tausend+e tourist+en,9.571563281287276
-23.404077793881292,2.644448308748342,-0.0184634529426018,0.0004931265406362094,0.0014985017385383236,tourist+en einwohner,10.20452751150634
-17.23426959445963,-0.44142484960554196,-0.02101378555555818,0.00837668234671055,-0.0014480625542935928,einwohner insel,17.10301615925856
-18.239981615628402,0.061593701533433354,-0.02072067861386062,0.0074277235733373505,-0.0010896008768061577,insel verlass+en,15.978523243412244
26.64489341793977,-22.388293592233822,-0.025122979623365172,0.022766509258938628,-0.0069729660834045165,Erdbeben-Experten,66.16467109131011
88.59646892814095,-53.374278773757084,-0.010194177500243908,0.025587480573094817,-0.013404954360347512,befürchten,135.43319920075476
-4.252530934347277,-6.93443520223713,-0.023231627661420385,0.01589847198480214,-0.004318685076337134,erdbeben+-+experte+n befürcht+en,31.617998783987805
-25.804655336971443,3.845071829330606,-0.016499633327746243,-0.0050072596408297886,0.0035055536940134316,befürcht+en katastrophe,7.520450543058909
-26.781634215604875,4.333677769215821,-0.015302418321705131,-0.008133758420014355,0.00462561504671063,santorini griechenland,6.428102867213438
-27.1302179339007,4.508006288430737,-0.014781812319542603,-0.009443919744848112,0.005090185864406946,griechenland ein,6.038358035519366
-27.233073598821473,4.559444296455666,-0.01461627939792288,-0.00985453209288489,0.005235187002846935,ein traum+insel,5.923357358207924
-27.43022750785234,4.658039821968407,-0.014281859098090235,-0.010675538089962314,0.005524245698674317,traum+insel zitter+t,5.702924287137921
-27.66332003841933,4.774606266066048,-0.013854223663914776,-0.011709183148804349,0.005886511540700041,zitter+t mega-bebe+n,5.442309898296531
-28.116479878681886,5.001218653601329,-0.012902467689079683,-0.013947652381988022,0.006664603186815641,einwohner verlass+en,4.935647290918535
-28.19164621233523,5.038806170353754,-0.01272646951705803,-0.014352648831514929,0.006804428546173453,verlass+en gerade,4.851606832796326
-24.97414646677955,3.429707345250111,-0.017299624404408832,-0.002824487744812438,0.0027144253278341707,Hals,8.44903689315513
-28.240420047709065,5.063195728943027,-0.01260912796161653,-0.014621177616739228,0.0068969763618093715,gerade hals,4.797074848086252
-6.18292348027364,-5.969064695068753,0.0205661961240962,0.017743890600275605,-0.005583640370596943,Kopf,29.459676475218906
-28.305286292529324,5.0956321308236685,-0.01244906593099215,-0.014985574288149006,0.0070223577851415125,hals kopf,4.724550717833181
-28.33580437846077,5.110892621197879,-0.012372122994423772,-0.015159972704081856,0.00708228020954688,kopf santorini,4.6904298145405665
-28.425975757403677,5.155982211871898,-0.012138374211667441,-0.015686767321354676,0.007262951350091064,der eiland,4.589613407518636
-28.46223619651259,5.174113835101587,-0.012041571141944728,-0.01590361746783632,0.007337177401093558,eiland lieg+t,4.549072378117552
-28.52511847491673,5.205557171898662,-0.011869694698624193,-0.016286776552739364,0.007468121747969051,lieg+t ägäis,4.478766873826162
-28.591354787771635,5.2386773029356295,-0.011682922404617838,-0.016700478101065244,0.007609205373831442,ägäis griechenland,4.40471154501755
-27.08086783316824,4.483344769024743,-0.005744186274541936,-0.008732361911202038,0.004704849319572808,+2437,6.093527088898532
-28.65944160248252,5.272722355036958,-0.011484483706711842,-0.01713703488640568,0.007757746509291702,griechenland +2437,4.328587439977513
-27.114792591357258,4.500310431445243,-0.005895173827416682,-0.008876506703195425,0.004758815465784057,+2437 chars,6.055596588294486
-16.503641953458303,-0.8068385630158224,-0.018555297473692875,0.009169433905426967,-0.0017829607701942895,Bebenserie,17.919927374055078
-27.95209534652118,4.919015774811324,-0.013268230086284104,-0.013097220009653542,0.006370038203306883,beben+serie erschütter+t,5.119439524943484
-9.205645234227031,-4.457056097489809,-0.022610694486756382,0.013733839308862928,-0.003487784247537505,erschütter+t griechisch+e,26.079881023090547
-27.59610991605975,4.740995600381339,-0.01398138149138653,-0.011403692513286885,0.005779638631038874,insel+n zahlreich+e,5.517455603768675
-28.051055942037287,4.968502635894579,-0.013051083712691165,-0.013603547533193601,0.006545570430579628,zahlreich+e beben,5.008795284134863
-24.22840884600045,3.0567339622214567,-0.017898851737095337,-0.0011378078751824658,0.002098212095964754,beben erschütter+n,9.282843659672809
2.20128305644176,-10.1623697702171,-0.01759771967520502,0.01840375363321827,-0.005363107403516977,aktuell,38.834041783387896
-27.086308147479134,4.4860469566159615,-0.014850732205956504,-0.009272122002905978,0.005029433083581053,erschütter+n aktuell,6.087452653083572
-27.829854205087578,4.857886418177334,-0.013524535155415681,-0.012494058023432796,0.006160342280610052,aktuell griechisch+e,5.256113200699847
-25.551961881245706,3.7186924822066856,-0.01676055447459948,-0.004303835282910919,0.00325140283395527,santorini sowie,7.802984999609012
-6.566676989689807,-5.776977777760815,-0.022963749989226206,0.014959211979085766,-0.00395773035874678,umliegende,29.03053291524
-25.080266961447435,3.4827820780843206,-0.017206054967836167,-0.0030838184950490732,0.0028087974012579696,sowie umliegend+e,8.330384096208864
-23.666667153828378,2.7757816885741056,-0.018293173331042224,-3.065044015874291e-06,0.001681347597311816,umliegend+e eiland+e,9.91092637629005
-11.766204035852628,-3.1764197358960518,-0.0290928940573575,0.013242923991748454,-0.012130365498547097,Jänner,23.21692956481843
-26.338083108667156,4.111851483102386,-0.015887715784024266,-0.006625597726410141,0.004087298237921378,jänner seit,6.92403076006586
-22.17909245393745,2.0317709009796268,-0.019161788134260338,0.002567445429081064,0.000730547977948812,Samstagfrüh,11.57418537022518
-26.52678134685001,4.206222682354603,-0.015648214549707967,-0.007247335391117538,0.004309671773088615,seit samstag+früh,6.7130498451478315
-21.70589414838126,1.7950988996769688,-0.01939642399498212,0.0032786985396062868,0.00046594726215149797,nahmen,12.103269737239382
-26.892000185622837,4.38887270023322,-0.01514392704131888,-0.008535678824051922,0.004768439185431746,samstag+früh nehm+en,6.3047046215683435
-21.75264243095817,1.8184802684809638,-0.019373990665829663,0.003210384524313112,0.0004913890150721172,sowohl,12.051000336228052
-27.17249678323536,4.529149934028831,-0.01471447559133673,-0.009611293608423017,0.005149325961273101,nehm+en sowohl,5.9910869583776565
-11.950046792245736,-3.0856403795987797,0.058969097207756976,0.007376935675140516,-0.01925730813791842,Anzahl,23.011898200671794
-27.308999944871907,4.597414772210463,-0.014490247321831247,-0.010165272708188768,0.005344728435638707,sowohl anzahl,5.83846585884188
-27.56789622719917,4.726886350025239,-0.014033803617631218,-0.011277294778093076,0.005735371986213123,anzahl stärke,5.549000541953112
-8.756608466798234,-4.681648858042167,-0.022674915460337196,0.01395566470910688,-0.0035727730527053605,stärke beben,26.58195265650923
-27.785190077291922,4.835550968781471,-0.013615083494940703,-0.012279515298405291,0.006085599202416497,beben stark,5.306050726159361
-27.89303776842877,4.889482831135734,-0.013393645488641196,-0.012802835914061575,0.006267772731979298,stark sag+te,5.185469760406711
-24.65395309042128,3.2695663180109973,-0.017568766037215078,-0.0020724930824984646,0.0024402045622350533,Montagvormittag,8.807043796871541
-27.980215803985434,4.9330779204170465,-0.013207434385179725,-0.013239408064588148,0.006419377576649286,sag+te montag+vormittag,5.087999041509973
-27.8724586154057,4.879191766947273,-0.01343664350605869,-0.01270157544037201,0.006232560606687398,Seismol…,5.208478617522614
-27.8724586154057,4.879191766947273,-0.01343664350605869,-0.01270157544037201,0.006232560606687398,montag+vormittag seismol…,5.208478617522614
3.270638602329086,-10.697220565555163,-0.017102880641772192,0.018029749720516908,-0.006474299625109263,Allein,40.02969501819196
-27.773682226006514,4.829796156291193,-0.01363815504816467,-0.01222472732551012,0.006066498998729143,seismol… allein,5.318917291254044
-26.338083108667156,4.111851483102386,-0.015887715784024266,-0.006625597726410141,0.004087298237921378,allein seit,6.92403076006586
-19.242722556304482,0.5631250821572404,-0.020394419828149282,0.006384374792363758,-0.000696587714743048,seit sonntag,14.857352826428993
-27.50898160998425,4.697423919425644,-0.014141502230668979,-0.011016774393124276,0.005644045575000738,sonntag werd+en,5.614871375272354
-27.327182605347204,4.606507823869482,-0.014459563126135996,-0.010240681856649364,0.005371286480680798,werd+en institut,5.818136257080388
-26.66052814360637,4.273111295186519,-0.015470115220196165,-0.0077055229871171305,0.0044731435585244166,Nationalobservatoriums,6.56350957905876
-26.66052814360637,4.273111295186519,-0.015470115220196165,-0.0077055229871171305,0.0044731435585244166,geodynamik nationalobservatorium+s,6.56350957905876
92.54863790687554,-55.35113203065246,-0.027610703623761862,0.0253487145588989,-0.011944988602066518,Athen,139.8522022673852
-25.33254169480717,3.6089534179366414,-0.016974090647952966,-0.003722074498092441,0.003040631073384205,nationalobservatorium+s athen,8.048317179386533
-24.785815206449804,3.3355157460256573,-0.01746023816855209,-0.002376811637453735,0.0025512773629563553,athen zufolge,8.659609255216829
-7.414052022550148,-5.3530825380887626,-0.008730028953001016,0.01542713135308741,-0.004317976944064569,zufolge mehr,28.08304594464048
-3.285040825397406,-7.4183411013446685,-0.023334061752535867,0.016259788400286607,-0.00445769841779397,erdbeben registrier+t,32.6997575485923
-26.993146924180575,4.439456749376593,-0.014993644758287673,-0.008914293703035626,0.004902733779441212,"4,9 ereign+ete",6.191614356182389
-27.36265155695287,4.624245626307385,-0.01439913462120785,-0.010388911735272288,0.005423462458865368,ereign+ete mo…,5.778479276908336
-27.44646419249377,4.6661596352260215,-0.014253251548151491,-0.010745247524159448,0.005548735398372515,+3618,5.684770464491411
-27.44646419249377,4.6661596352260215,-0.014253251548151491,-0.010745247524159448,0.005548735398372515,mo… +3618,5.684770464491411
-27.53886703623481,4.712369247124765,-0.014087165477491267,-0.011148355828393977,0.00569018669786415,+3618 char+s,5.58145728458281
110.51726623025357,-64.33860553217028,-0.03416029799718236,0.013251428842276973,-0.029105076681223405,Ferieninsel,159.94315256828312
2.144799450040594,-10.135183193321673,-0.04270445309313681,-0.015272480071932736,-0.04880748645990354,griechisch+e ferien+insel,38.7713632415161
54.07689274765274,-36.10916453658814,-0.036416935628541786,0.006881534115302146,-0.03249304632953552,ferien+insel santorini,96.83675752669122
24.297623881009415,-21.214267845463795,-0.025037068246720893,0.022444775630700544,-0.006848227770906715,bereitet,63.54016909635966
-19.05190949836594,0.46768803561729033,-0.020459434565067457,0.006591192134888971,-0.0007743984398206087,santorini bereit+et,15.070701958910345
21.253145564097807,-19.69152152053425,-0.024917123728964492,0.02199737864514107,-0.006674801283315776,großes,60.136112021137876
-25.551961881245706,3.7186924822066856,-0.01676055447459948,-0.004303835282910919,0.00325140283395527,bereit+et groß+es,7.802984999609012
-15.640211368744122,-1.2387133810263053,-0.021421788064698133,0.009715703002986936,-0.001955418182820234,groß+es beb+en,18.885343457162804
-19.80182112307287,0.8426206999115751,0.019147806828852157,0.008079187975975904,-0.0018564026221253279,beb+en mehr,14.232285719342755
-15.969936107317242,-1.073797200647209,-0.021342393462988385,0.009453504796038804,-0.00185593242074046,erdbeben binnen,18.516675926094404
72.95141770818074,-45.549244815610116,-0.02467583702035808,0.026579656696722458,-0.008889692500031897,weniger,117.94037824165146
-16.085916698605388,-1.015787994183042,-0.021313884596460206,0.009359546845859233,-0.0018202981914361123,binnen wenig+er,18.38699722535863
-5.565612926204963,-6.277641632090687,-0.018656232190871272,0.014268488938020685,-0.006166185962342379,wenig+er tag+e,30.149815530299982
72.66644195849065,-45.406730522415884,-0.027375340692244364,0.024547964218018487,-0.011341629212738336,Entwarnung,117.62175385092588
-22.238444672377803,2.0614560962772837,-0.01913112251631638,0.002475021108503868,0.0007648847476710349,tag+e entwarnung,11.507823509420795
-9.449696324419282,-4.334990144087409,-0.022575002189438406,0.013610761859887344,-0.003440645597713148,Sicht,25.807005536562
-23.20453008281976,2.5446448058745226,-0.018587490977262866,0.0008569317687675791,0.001364226822757754,entwarnung sicht,10.427641892610305
-23.166826782906618,2.525787532464565,-0.018610433349452074,0.0009244406762991056,0.0013392906653223891,sicht santorini,10.469797978120493
-13.199774015388243,-2.459332192601443,-0.021943381983001244,0.011457573330941146,-0.002617970870067995,vorsorglich,21.61401432303507
